#  wl flux error bpmap
2.069942e+04 9.549425e-01 6.580000e-02   0.000000
2.070002e+04 9.268610e-01 6.394669e-02   0.000000
2.070062e+04 9.426669e-01 6.277615e-02   0.000000
2.070122e+04 1.067841e+00 6.365285e-02   0.000000
2.070182e+04 1.011627e+00 6.828466e-02   0.000000
2.070242e+04 9.946281e-01 7.830261e-02   0.000000
2.070302e+04 9.667535e-01 9.949682e-02   0.000000
2.070362e+04 7.171938e-01 1.158267e-01   0.000000
2.070422e+04 9.110477e-01 1.082402e-01   0.000000
2.070482e+04 9.699029e-01 9.329737e-02   0.000000
2.070542e+04 7.394572e-01 9.742422e-02   0.000000
2.070602e+04 8.578553e-01 8.586391e-02   0.000000
2.070662e+04 9.417356e-01 8.031182e-02   0.000000
2.070722e+04 9.114181e-01 7.705493e-02   0.000000
2.070782e+04 8.280826e-01 6.775872e-02   0.000000
2.070842e+04 9.138065e-01 6.433839e-02   0.000000
2.070902e+04 9.817709e-01 6.546408e-02   0.000000
2.070962e+04 1.023754e+00 7.299845e-02   0.000000
2.071022e+04 1.066381e+00 8.722547e-02   0.000000
2.071082e+04 9.068866e-01 1.039459e-01   0.000000
2.071142e+04 7.665120e-01 1.144851e-01   0.000000
2.071202e+04 8.692625e-01 9.794842e-02   0.000000
2.071262e+04 8.491994e-01 8.343316e-02   0.000000
2.071322e+04 1.007376e+00 7.320502e-02   0.000000
2.071382e+04 1.108211e+00 6.723604e-02   0.000000
2.071442e+04 1.018383e+00 6.478967e-02   0.000000
2.071502e+04 9.547297e-01 6.531789e-02   0.000000
2.071562e+04 8.739930e-01 6.613089e-02   0.000000
2.071622e+04 9.183767e-01 6.602533e-02   0.000000
2.071682e+04 9.807834e-01 6.534005e-02   0.000000
2.071742e+04 9.840836e-01 6.912244e-02   0.000000
2.071802e+04 1.009986e+00 8.001923e-02   0.000000
2.071862e+04 1.012874e+00 9.300215e-02   0.000000
2.071922e+04 1.022238e+00 1.005211e-01   0.000000
2.071982e+04 1.126676e+00 9.442675e-02   0.000000
2.072042e+04 1.055362e+00 8.518499e-02   0.000000
2.072102e+04 9.849849e-01 7.923929e-02   0.000000
2.072162e+04 1.016489e+00 7.389871e-02   0.000000
2.072222e+04 1.026196e+00 6.861773e-02   0.000000
2.072282e+04 8.368545e-01 6.368607e-02   0.000000
2.072342e+04 9.438183e-01 6.202042e-02   0.000000
2.072402e+04 9.900779e-01 6.152559e-02   0.000000
2.072462e+04 1.014043e+00 6.236711e-02   0.000000
2.072522e+04 9.426232e-01 6.578336e-02   0.000000
2.072583e+04 9.634635e-01 7.660163e-02   0.000000
2.072643e+04 1.097454e+00 9.599183e-02   0.000000
2.072703e+04 1.083521e+00 1.299458e-01   0.000000
2.072763e+04 6.747120e-01 1.852308e-01   0.000000
2.072823e+04 3.872411e-01 1.946709e-01   0.000000
2.072883e+04 8.601620e-01 1.953761e-01   0.000000
2.072943e+04 1.291706e+00 2.167081e-01   0.000000
2.073003e+04 8.384050e-01 2.271068e-01   0.000000
2.073063e+04 9.810296e-01 2.251974e-01   0.000000
2.073123e+04 9.919282e-01 2.163981e-01   0.000000
2.073183e+04 1.056080e+00 1.934848e-01   0.000000
2.073243e+04 1.108415e+00 1.790993e-01   0.000000
2.073303e+04 8.784782e-01 1.622484e-01   0.000000
2.073363e+04 8.424330e-01 1.226173e-01   0.000000
2.073423e+04 1.002176e+00 1.030640e-01   0.000000
2.073483e+04 9.810628e-01 1.024333e-01   0.000000
2.073543e+04 8.675479e-01 9.038034e-02   0.000000
2.073603e+04 9.832815e-01 8.053479e-02   0.000000
2.073663e+04 9.079239e-01 7.187751e-02   0.000000
2.073723e+04 9.504041e-01 6.953480e-02   0.000000
2.073783e+04 9.272134e-01 6.892384e-02   0.000000
2.073843e+04 9.027055e-01 6.965275e-02   0.000000
2.073903e+04 9.905565e-01 7.166824e-02   0.000000
2.073963e+04 1.026426e+00 7.454833e-02   0.000000
2.074023e+04 9.085996e-01 7.501010e-02   0.000000
2.074083e+04 9.143133e-01 7.483208e-02   0.000000
2.074143e+04 8.958935e-01 7.715055e-02   0.000000
2.074203e+04 8.353913e-01 8.440333e-02   0.000000
2.074263e+04 9.188083e-01 9.438499e-02   0.000000
2.074323e+04 1.023777e+00 9.424910e-02   0.000000
2.074383e+04 1.025385e+00 8.867998e-02   0.000000
2.074443e+04 9.695638e-01 8.084018e-02   0.000000
2.074503e+04 9.482091e-01 7.524646e-02   0.000000
2.074563e+04 1.058382e+00 7.171625e-02   0.000000
2.074623e+04 9.365851e-01 6.741167e-02   0.000000
2.074683e+04 9.116425e-01 6.440471e-02   0.000000
2.074743e+04 8.844751e-01 8.301621e-02   0.000000
2.074803e+04 8.336032e-01 8.670222e-02   0.000000
2.074863e+04 8.796090e-01 8.863821e-02   0.000000
2.074923e+04 9.895388e-01 9.373239e-02   0.000000
2.074983e+04 9.872459e-01 9.751726e-02   0.000000
2.075043e+04 9.882846e-01 8.433636e-02   0.000000
2.075103e+04 8.550535e-01 9.104617e-02   0.000000
2.075163e+04 9.072288e-01 8.828585e-02   0.000000
2.075224e+04 8.910460e-01 8.072479e-02   0.000000
2.075284e+04 8.413241e-01 7.266644e-02   0.000000
2.075344e+04 8.657011e-01 6.747143e-02   0.000000
2.075404e+04 1.021174e+00 6.474831e-02   0.000000
2.075464e+04 9.595234e-01 6.370994e-02   0.000000
2.075524e+04 9.192654e-01 6.403907e-02   0.000000
2.075584e+04 9.381048e-01 6.491592e-02   0.000000
2.075644e+04 9.110202e-01 6.598455e-02   0.000000
2.075704e+04 8.996816e-01 6.725610e-02   0.000000
2.075764e+04 9.267353e-01 6.997073e-02   0.000000
2.075824e+04 9.206667e-01 7.460203e-02   0.000000
2.075884e+04 1.067167e+00 8.023012e-02   0.000000
2.075944e+04 9.790883e-01 7.894829e-02   0.000000
2.076004e+04 9.361477e-01 7.509564e-02   0.000000
2.076064e+04 1.071300e+00 7.146076e-02   0.000000
2.076124e+04 8.932461e-01 6.847889e-02   0.000000
2.076184e+04 8.130658e-01 6.794130e-02   0.000000
2.076244e+04 9.266676e-01 6.668554e-02   0.000000
2.076304e+04 9.123493e-01 6.577452e-02   0.000000
2.076364e+04 9.672535e-01 6.636449e-02   0.000000
2.076424e+04 9.528775e-01 6.656768e-02   0.000000
2.076484e+04 9.457435e-01 6.682597e-02   0.000000
2.076544e+04 1.030844e+00 6.564755e-02   0.000000
2.076604e+04 9.789397e-01 6.641663e-02   0.000000
2.076664e+04 8.846528e-01 6.952762e-02   0.000000
2.076724e+04 1.013923e+00 7.513621e-02   0.000000
2.076784e+04 1.039809e+00 7.701163e-02   0.000000
2.076844e+04 1.050385e+00 7.463851e-02   0.000000
2.076904e+04 9.023535e-01 7.106834e-02   0.000000
2.076964e+04 9.136556e-01 6.818028e-02   0.000000
2.077024e+04 1.020412e+00 6.832334e-02   0.000000
2.077084e+04 1.026873e+00 6.722903e-02   0.000000
2.077144e+04 9.726307e-01 6.585085e-02   0.000000
2.077204e+04 8.241855e-01 6.446572e-02   0.000000
2.077264e+04 1.001317e+00 6.328848e-02   0.000000
2.077324e+04 9.503781e-01 6.408991e-02   0.000000
2.077384e+04 8.731382e-01 6.558695e-02   0.000000
2.077444e+04 9.063965e-01 6.784427e-02   0.000000
2.077504e+04 9.166538e-01 7.068186e-02   0.000000
2.077564e+04 9.290775e-01 7.400647e-02   0.000000
2.077624e+04 9.347928e-01 7.513063e-02   0.000000
2.077684e+04 8.596311e-01 7.516503e-02   0.000000
2.077744e+04 8.899340e-01 7.477259e-02   0.000000
2.077804e+04 8.325113e-01 7.249602e-02   0.000000
2.077865e+04 8.052904e-01 6.941728e-02   0.000000
2.077925e+04 8.879503e-01 6.747285e-02   0.000000
2.077985e+04 9.652097e-01 6.648991e-02   0.000000
2.078045e+04 8.756017e-01 6.652374e-02   0.000000
2.078105e+04 8.838399e-01 6.568270e-02   0.000000
2.078165e+04 9.133929e-01 6.499449e-02   0.000000
2.078225e+04 8.877283e-01 6.498011e-02   0.000000
2.078285e+04 9.382997e-01 6.665961e-02   0.000000
2.078345e+04 9.867571e-01 6.918557e-02   0.000000
2.078405e+04 1.015145e+00 7.195069e-02   0.000000
2.078465e+04 9.420360e-01 7.137527e-02   0.000000
2.078525e+04 9.698685e-01 6.973000e-02   0.000000
2.078585e+04 8.732987e-01 6.750962e-02   0.000000
2.078645e+04 8.964882e-01 6.618657e-02   0.000000
2.078705e+04 8.945692e-01 6.609626e-02   0.000000
2.078765e+04 1.079345e+00 6.546200e-02   0.000000
2.078825e+04 1.099955e+00 6.477659e-02   0.000000
2.078885e+04 9.369026e-01 6.399994e-02   0.000000
2.078945e+04 8.258289e-01 6.456170e-02   0.000000
2.079005e+04 9.104828e-01 6.471697e-02   0.000000
2.079065e+04 9.314046e-01 6.491306e-02   0.000000
2.079125e+04 9.098735e-01 6.564395e-02   0.000000
2.079185e+04 9.806262e-01 6.608062e-02   0.000000
2.079245e+04 9.634023e-01 6.818069e-02   0.000000
2.079305e+04 9.300064e-01 6.858765e-02   0.000000
2.079365e+04 8.647205e-01 6.812587e-02   0.000000
2.079425e+04 9.335845e-01 6.719469e-02   0.000000
2.079485e+04 9.324396e-01 6.622311e-02   0.000000
2.079545e+04 8.395952e-01 6.548991e-02   0.000000
2.079605e+04 9.838043e-01 6.451782e-02   0.000000
2.079665e+04 9.748687e-01 6.414920e-02   0.000000
2.079725e+04 9.413845e-01 6.397419e-02   0.000000
2.079785e+04 1.014572e+00 6.416600e-02   0.000000
2.079845e+04 9.510074e-01 6.407312e-02   0.000000
2.079905e+04 9.674874e-01 6.472984e-02   0.000000
2.079965e+04 9.621237e-01 6.616781e-02   0.000000
2.080025e+04 9.938507e-01 6.787082e-02   0.000000
2.080085e+04 1.044233e+00 6.959213e-02   0.000000
2.080145e+04 9.119174e-01 7.061257e-02   0.000000
2.080205e+04 8.515835e-01 7.097472e-02   0.000000
2.080265e+04 9.055444e-01 7.203850e-02   0.000000
2.080325e+04 1.004029e+00 7.469697e-02   0.000000
2.080385e+04 9.072284e-01 7.589801e-02   0.000000
2.080445e+04 8.696937e-01 7.567746e-02   0.000000
2.080506e+04 8.907247e-01 7.501906e-02   0.000000
2.080566e+04 1.092502e+00 8.536906e-02   0.000000
2.080626e+04 1.149653e+00 1.069414e-01   0.000000
2.080686e+04 1.062047e+00 1.088284e-01   0.000000
2.080746e+04 1.008824e+00 1.058289e-01   0.000000
2.080806e+04 9.047565e-01 1.027527e-01   0.000000
2.080866e+04 8.186706e-01 1.010552e-01   0.000000
2.080926e+04 9.103902e-01 7.463883e-02   0.000000
2.080986e+04 8.848330e-01 7.493143e-02   0.000000
2.081046e+04 9.843608e-01 7.340862e-02   0.000000
2.081106e+04 1.006531e+00 7.075977e-02   0.000000
2.081166e+04 9.381480e-01 6.830127e-02   0.000000
2.081226e+04 9.124700e-01 6.755198e-02   0.000000
2.081286e+04 9.679672e-01 6.737975e-02   0.000000
2.081346e+04 1.048757e+00 6.794042e-02   0.000000
2.081406e+04 1.083289e+00 6.996729e-02   0.000000
2.081466e+04 9.270213e-01 7.167993e-02   0.000000
2.081526e+04 8.867584e-01 7.293288e-02   0.000000
2.081586e+04 8.951811e-01 7.491852e-02   0.000000
2.081646e+04 8.925649e-01 7.621353e-02   0.000000
2.081706e+04 8.469618e-01 7.743184e-02   0.000000
2.081766e+04 9.781712e-01 7.786431e-02   0.000000
2.081826e+04 1.057333e+00 7.736006e-02   0.000000
2.081886e+04 9.861778e-01 7.531777e-02   0.000000
2.081946e+04 9.686394e-01 7.299777e-02   0.000000
2.082006e+04 9.899526e-01 7.137667e-02   0.000000
2.082066e+04 1.047214e+00 7.048439e-02   0.000000
2.082126e+04 1.013588e+00 6.994204e-02   0.000000
2.082186e+04 9.532832e-01 6.876368e-02   0.000000
2.082246e+04 9.239174e-01 6.773821e-02   0.000000
2.082306e+04 1.054718e+00 6.804489e-02   0.000000
2.082366e+04 8.588319e-01 7.124693e-02   0.000000
2.082426e+04 8.886423e-01 7.795968e-02   0.000000
2.082486e+04 8.956810e-01 8.090185e-02   0.000000
2.082546e+04 9.882521e-01 8.130008e-02   0.000000
2.082606e+04 1.105036e+00 8.125115e-02   0.000000
2.082666e+04 1.009301e+00 8.046969e-02   0.000000
2.082726e+04 9.567804e-01 8.020423e-02   0.000000
2.082786e+04 9.493534e-01 7.865419e-02   0.000000
2.082846e+04 8.864670e-01 7.327631e-02   0.000000
2.082906e+04 8.822675e-01 7.175179e-02   0.000000
2.082966e+04 8.993694e-01 7.348629e-02   0.000000
2.083026e+04 8.460777e-01 7.698142e-02   0.000000
2.083086e+04 9.664210e-01 7.919871e-02   0.000000
2.083146e+04 9.728031e-01 8.014139e-02   0.000000
2.083207e+04 9.386730e-01 8.062236e-02   0.000000
2.083267e+04 1.043473e+00 7.940115e-02   0.000000
2.083327e+04 1.049458e+00 7.711531e-02   0.000000
2.083387e+04 1.109574e+00 7.446692e-02   0.000000
2.083447e+04 9.932522e-01 7.148143e-02   0.000000
2.083507e+04 8.752886e-01 7.090729e-02   0.000000
2.083567e+04 9.081012e-01 6.992400e-02   0.000000
2.083627e+04 8.805696e-01 6.817276e-02   0.000000
2.083687e+04 8.740850e-01 6.767707e-02   0.000000
2.083747e+04 9.089930e-01 6.815517e-02   0.000000
2.083807e+04 1.030092e+00 6.955630e-02   0.000000
2.083867e+04 1.001576e+00 7.073843e-02   0.000000
2.083927e+04 9.683312e-01 7.011130e-02   0.000000
2.083987e+04 1.003433e+00 7.007634e-02   0.000000
2.084047e+04 9.973964e-01 6.997484e-02   0.000000
2.084107e+04 9.432041e-01 7.022474e-02   0.000000
2.084167e+04 9.454339e-01 7.106720e-02   0.000000
2.084227e+04 9.525535e-01 7.075474e-02   0.000000
2.084287e+04 9.199665e-01 7.058026e-02   0.000000
2.084347e+04 9.795668e-01 7.064679e-02   0.000000
2.084407e+04 8.627826e-01 7.364413e-02   0.000000
2.084467e+04 9.463087e-01 8.300217e-02   0.000000
2.084527e+04 8.202854e-01 8.426105e-02   0.000000
2.084587e+04 8.148256e-01 8.617807e-02   0.000000
2.084647e+04 1.071992e+00 8.841454e-02   0.000000
2.084707e+04 8.634491e-01 8.812510e-02   0.000000
2.084767e+04 8.482969e-01 8.926352e-02   0.000000
2.084827e+04 9.406360e-01 8.170298e-02   0.000000
2.084887e+04 9.961243e-01 7.818699e-02   0.000000
2.084947e+04 8.028036e-01 7.763775e-02   0.000000
2.085007e+04 7.112183e-01 7.452449e-02   0.000000
2.085067e+04 8.779019e-01 7.308179e-02   0.000000
2.085127e+04 8.890105e-01 7.092237e-02   0.000000
2.085187e+04 8.918940e-01 7.007414e-02   0.000000
2.085247e+04 9.379203e-01 7.134567e-02   0.000000
2.085307e+04 8.536386e-01 7.451396e-02   0.000000
2.085367e+04 8.562853e-01 7.598431e-02   0.000000
2.085427e+04 8.512252e-01 7.663305e-02   0.000000
2.085487e+04 9.732238e-01 7.599509e-02   0.000000
2.085547e+04 1.046597e+00 7.699135e-02   0.000000
2.085607e+04 9.386776e-01 7.786775e-02   0.000000
2.085667e+04 8.753943e-01 7.649351e-02   0.000000
2.085727e+04 1.013344e+00 7.436551e-02   0.000000
2.085787e+04 9.320092e-01 7.343303e-02   0.000000
2.085848e+04 8.090142e-01 7.802972e-02   0.000000
2.085908e+04 8.451694e-01 9.517941e-02   0.000000
2.085968e+04 9.833987e-01 1.145609e-01   0.000000
2.086028e+04 1.037325e+00 1.297458e-01   0.000000
2.086088e+04 8.926496e-01 1.404917e-01   0.000000
2.086148e+04 1.066972e+00 1.439922e-01   0.000000
2.086208e+04 1.087238e+00 1.447786e-01   0.000000
2.086268e+04 8.664741e-01 1.412481e-01   0.000000
2.086328e+04 7.706516e-01 1.271086e-01   0.000000
2.086388e+04 1.080894e+00 1.090722e-01   0.000000
2.086448e+04 1.047301e+00 9.256038e-02   0.000000
2.086508e+04 9.225517e-01 8.253381e-02   0.000000
2.086568e+04 7.992556e-01 7.850795e-02   0.000000
2.086628e+04 8.744276e-01 7.524560e-02   0.000000
2.086688e+04 9.649387e-01 7.216881e-02   0.000000
2.086748e+04 8.042008e-01 7.145088e-02   0.000000
2.086808e+04 7.772962e-01 7.323465e-02   0.000000
2.086868e+04 8.267051e-01 7.554307e-02   0.000000
2.086928e+04 8.995723e-01 7.800795e-02   0.000000
2.086988e+04 1.059813e+00 7.979264e-02   0.000000
2.087048e+04 1.071836e+00 8.070793e-02   0.000000
2.087108e+04 8.041495e-01 8.073718e-02   0.000000
2.087168e+04 7.978446e-01 7.981902e-02   0.000000
2.087228e+04 9.400134e-01 7.867492e-02   0.000000
2.087288e+04 9.819467e-01 7.779153e-02   0.000000
2.087348e+04 8.566558e-01 7.559932e-02   0.000000
2.087408e+04 7.422673e-01 7.564062e-02   0.000000
2.087468e+04 9.394105e-01 7.861477e-02   0.000000
2.087528e+04 9.475042e-01 8.346405e-02   0.000000
2.087588e+04 8.942855e-01 8.533059e-02   0.000000
2.087648e+04 1.027045e+00 8.628330e-02   0.000000
2.087708e+04 7.284543e-01 8.544481e-02   0.000000
2.087768e+04 9.538704e-01 8.509222e-02   0.000000
2.087828e+04 1.076139e+00 8.355369e-02   0.000000
2.087888e+04 8.697800e-01 7.963903e-02   0.000000
2.087948e+04 8.853015e-01 7.537284e-02   0.000000
2.088008e+04 9.660934e-01 7.321233e-02   0.000000
2.088068e+04 9.916812e-01 7.227778e-02   0.000000
2.088128e+04 9.771340e-01 7.206619e-02   0.000000
2.088188e+04 1.008978e+00 7.147152e-02   0.000000
2.088248e+04 8.819604e-01 7.121694e-02   0.000000
2.088308e+04 6.884109e-01 7.308404e-02   0.000000
2.088368e+04 7.446479e-01 7.709888e-02   0.000000
2.088428e+04 7.729705e-01 8.104826e-02   0.000000
2.088489e+04 8.696163e-01 8.284329e-02   0.000000
2.088549e+04 1.017846e+00 8.357902e-02   0.000000
2.088609e+04 1.030273e+00 8.327469e-02   0.000000
2.088669e+04 9.723355e-01 8.250651e-02   0.000000
2.088729e+04 8.995312e-01 7.993703e-02   0.000000
2.088789e+04 8.638166e-01 7.601721e-02   0.000000
2.088849e+04 9.338632e-01 7.306897e-02   0.000000
2.088909e+04 1.003613e+00 7.159572e-02   0.000000
2.088969e+04 9.062059e-01 7.108266e-02   0.000000
2.089029e+04 8.544392e-01 7.179370e-02   0.000000
2.089089e+04 8.275604e-01 7.276598e-02   0.000000
2.089149e+04 9.221899e-01 7.446552e-02   0.000000
2.089209e+04 9.141123e-01 7.555778e-02   0.000000
2.089269e+04 8.386246e-01 7.634033e-02   0.000000
2.089329e+04 8.579871e-01 7.681400e-02   0.000000
2.089389e+04 7.751836e-01 7.704976e-02   0.000000
2.089449e+04 8.040131e-01 7.611963e-02   0.000000
2.089509e+04 9.204695e-01 7.473101e-02   0.000000
2.089569e+04 1.018551e+00 7.342030e-02   0.000000
2.089629e+04 8.999744e-01 7.259587e-02   0.000000
2.089689e+04 9.424322e-01 7.226084e-02   0.000000
2.089749e+04 8.703421e-01 7.236368e-02   0.000000
2.089809e+04 8.054809e-01 7.270160e-02   0.000000
2.089869e+04 8.753816e-01 7.316492e-02   0.000000
2.089929e+04 9.120168e-01 7.487372e-02   0.000000
2.089989e+04 9.434563e-01 7.729054e-02   0.000000
2.090049e+04 8.516994e-01 9.894845e-02   0.000000
2.090109e+04 6.251898e-01 1.117187e-01   0.000000
2.090169e+04 7.001870e-01 1.105322e-01   0.000000
2.090229e+04 7.358913e-01 1.069922e-01   0.000000
2.090289e+04 9.346801e-01 1.047727e-01   0.000000
2.090349e+04 9.860115e-01 1.030853e-01   0.000000
2.090409e+04 9.819390e-01 1.028582e-01   0.000000
2.090469e+04 8.801707e-01 9.834932e-02   0.000000
2.090529e+04 8.053439e-01 7.290188e-02   0.000000
2.090589e+04 8.391678e-01 7.376370e-02   0.000000
2.090649e+04 7.846368e-01 7.941846e-02   0.000000
2.090709e+04 9.773309e-01 9.667151e-02   0.000000
2.090769e+04 1.042533e+00 1.229098e-01   0.000000
2.090829e+04 9.623595e-01 1.386952e-01   0.000000
2.090889e+04 9.423941e-01 1.499098e-01   0.000000
2.090949e+04 8.686970e-01 1.639848e-01   0.000000
2.091009e+04 7.028247e-01 1.765092e-01   0.000000
2.091069e+04 7.093307e-01 1.797222e-01   0.000000
2.091130e+04 8.495009e-01 1.910072e-01   0.000000
2.091190e+04 9.620682e-01 1.916351e-01   0.000000
2.091250e+04 1.004360e+00 1.780576e-01   0.000000
2.091310e+04 9.114035e-01 1.657630e-01   0.000000
2.091370e+04 9.283384e-01 1.224741e-01   0.000000
2.091430e+04 9.500882e-01 1.010523e-01   0.000000
2.091490e+04 8.968585e-01 8.170135e-02   0.000000
2.091550e+04 8.365729e-01 7.779687e-02   0.000000
2.091610e+04 9.002698e-01 7.921295e-02   0.000000
2.091670e+04 8.592960e-01 8.126240e-02   0.000000
2.091730e+04 7.496419e-01 8.136330e-02   0.000000
2.091790e+04 8.093902e-01 8.216958e-02   0.000000
2.091850e+04 5.999102e-01 8.307425e-02   0.000000
2.091910e+04 7.637944e-01 8.280424e-02   0.000000
2.091970e+04 8.693418e-01 8.136767e-02   0.000000
2.092030e+04 9.178184e-01 8.060023e-02   0.000000
2.092090e+04 8.674032e-01 7.997537e-02   0.000000
2.092150e+04 7.802458e-01 7.871242e-02   0.000000
2.092210e+04 8.493683e-01 7.675964e-02   0.000000
2.092270e+04 1.084258e+00 5.806129e-02   0.000000
2.092330e+04 1.001124e+00 5.361114e-02   0.000000
2.092390e+04 9.681910e-01 5.089842e-02   0.000000
2.092450e+04 8.972973e-01 5.137894e-02   0.000000
2.092510e+04 8.356281e-01 5.186560e-02   0.000000
2.092570e+04 9.677269e-01 5.172845e-02   0.000000
2.092630e+04 9.686836e-01 5.119155e-02   0.000000
2.092690e+04 9.555925e-01 5.063857e-02   0.000000
2.092750e+04 9.736113e-01 4.992077e-02   0.000000
2.092810e+04 1.067211e+00 4.950465e-02   0.000000
2.092870e+04 1.090711e+00 4.919024e-02   0.000000
2.092930e+04 9.878891e-01 4.931846e-02   0.000000
2.092990e+04 9.690850e-01 4.962949e-02   0.000000
2.093050e+04 1.077913e+00 5.645891e-02   0.000000
2.093110e+04 1.027058e+00 5.722568e-02   0.000000
2.093170e+04 9.686500e-01 5.753448e-02   0.000000
2.093230e+04 9.556828e-01 5.856605e-02   0.000000
2.093290e+04 9.518291e-01 5.952639e-02   0.000000
2.093350e+04 9.171381e-01 6.003034e-02   0.000000
2.093410e+04 9.015757e-01 5.912439e-02   0.000000
2.093470e+04 9.499115e-01 5.460006e-02   0.000000
2.093530e+04 9.773821e-01 4.960799e-02   0.000000
2.093590e+04 9.710492e-01 5.005715e-02   0.000000
2.093650e+04 1.014050e+00 5.059996e-02   0.000000
2.093710e+04 9.926298e-01 5.096965e-02   0.000000
2.093771e+04 1.029145e+00 5.152108e-02   0.000000
2.093831e+04 1.005346e+00 5.894724e-02   0.000000
2.093891e+04 9.235681e-01 5.973886e-02   0.000000
2.093951e+04 8.884504e-01 6.109213e-02   0.000000
2.094011e+04 9.742917e-01 6.119659e-02   0.000000
2.094071e+04 1.076194e+00 6.181172e-02   0.000000
2.094131e+04 1.124679e+00 6.421735e-02   0.000000
2.094191e+04 1.158995e+00 6.578134e-02   0.000000
2.094251e+04 1.076432e+00 6.044131e-02   0.000000
2.094311e+04 1.039016e+00 5.927314e-02   0.000000
2.094371e+04 1.041847e+00 6.420735e-02   0.000000
2.094431e+04 1.034378e+00 6.368241e-02   0.000000
2.094491e+04 1.036949e+00 5.871162e-02   0.000000
2.094551e+04 9.518162e-01 4.978545e-02   0.000000
2.094611e+04 9.882392e-01 4.955368e-02   0.000000
2.094671e+04 1.049417e+00 4.979493e-02   0.000000
2.094731e+04 1.061386e+00 5.039925e-02   0.000000
2.094791e+04 1.042223e+00 5.066488e-02   0.000000
2.094851e+04 9.426596e-01 5.086907e-02   0.000000
2.094911e+04 9.900732e-01 5.080127e-02   0.000000
2.094971e+04 1.033314e+00 5.096723e-02   0.000000
2.095031e+04 9.652114e-01 5.098022e-02   0.000000
2.095091e+04 1.001624e+00 5.099769e-02   0.000000
2.095151e+04 1.039273e+00 5.109845e-02   0.000000
2.095211e+04 9.877529e-01 5.075081e-02   0.000000
2.095271e+04 9.744112e-01 4.995097e-02   0.000000
2.095331e+04 9.266563e-01 4.994878e-02   0.000000
2.095391e+04 8.981078e-01 5.001906e-02   0.000000
2.095451e+04 8.971605e-01 5.008129e-02   0.000000
2.095511e+04 9.375356e-01 5.014172e-02   0.000000
2.095571e+04 9.881988e-01 5.017320e-02   0.000000
2.095631e+04 9.341839e-01 5.000673e-02   0.000000
2.095691e+04 9.622467e-01 4.998778e-02   0.000000
2.095751e+04 1.017869e+00 5.013708e-02   0.000000
2.095811e+04 1.055669e+00 5.075793e-02   0.000000
2.095871e+04 9.885311e-01 5.102572e-02   0.000000
2.095931e+04 9.524711e-01 5.118074e-02   0.000000
2.095991e+04 1.037496e+00 5.052027e-02   0.000000
2.096051e+04 1.038473e+00 4.983486e-02   0.000000
2.096111e+04 9.592517e-01 4.956558e-02   0.000000
2.096171e+04 9.836236e-01 4.965895e-02   0.000000
2.096231e+04 9.127761e-01 4.967429e-02   0.000000
2.096291e+04 8.728940e-01 5.142004e-02   0.000000
2.096351e+04 8.426885e-01 5.546889e-02   0.000000
2.096411e+04 9.214951e-01 5.543026e-02   0.000000
2.096472e+04 9.195113e-01 5.512397e-02   0.000000
2.096532e+04 9.296001e-01 5.098114e-02   0.000000
2.096592e+04 9.234280e-01 5.144343e-02   0.000000
2.096652e+04 9.677241e-01 5.020753e-02   0.000000
2.096712e+04 9.633854e-01 4.988642e-02   0.000000
2.096772e+04 9.547449e-01 4.964020e-02   0.000000
2.096832e+04 9.611769e-01 4.943268e-02   0.000000
2.096892e+04 1.003375e+00 4.960784e-02   0.000000
2.096952e+04 9.880537e-01 4.977309e-02   0.000000
2.097012e+04 9.473060e-01 5.002271e-02   0.000000
2.097072e+04 9.523756e-01 5.065559e-02   0.000000
2.097132e+04 9.402328e-01 4.999013e-02   0.000000
2.097192e+04 9.265731e-01 4.916432e-02   0.000000
2.097252e+04 8.046920e-01 4.907894e-02   0.000000
2.097312e+04 7.784673e-01 4.919517e-02   0.000000
2.097372e+04 9.075909e-01 4.925121e-02   0.000000
2.097432e+04 9.149623e-01 4.945249e-02   0.000000
2.097492e+04 9.156493e-01 4.992687e-02   0.000000
2.097552e+04 9.563674e-01 4.976298e-02   0.000000
2.097612e+04 9.804273e-01 4.929634e-02   0.000000
2.097672e+04 9.438454e-01 5.000460e-02   0.000000
2.097732e+04 9.268150e-01 5.264067e-02   0.000000
2.097792e+04 8.885949e-01 5.270056e-02   0.000000
2.097852e+04 9.457302e-01 5.301385e-02   0.000000
2.097912e+04 9.783196e-01 5.320207e-02   0.000000
2.097972e+04 9.426554e-01 5.338786e-02   0.000000
2.098032e+04 8.921967e-01 5.063833e-02   0.000000
2.098092e+04 8.675992e-01 5.089628e-02   0.000000
2.098152e+04 8.460415e-01 5.029921e-02   0.000000
2.098212e+04 8.762063e-01 5.018394e-02   0.000000
2.098272e+04 9.446877e-01 4.998151e-02   0.000000
2.098332e+04 9.010178e-01 5.020216e-02   0.000000
2.098392e+04 8.549223e-01 5.047919e-02   0.000000
2.098452e+04 8.274418e-01 5.127272e-02   0.000000
2.098512e+04 9.095277e-01 5.182913e-02   0.000000
2.098572e+04 9.487588e-01 5.226656e-02   0.000000
2.098632e+04 9.008804e-01 5.253024e-02   0.000000
2.098692e+04 8.941564e-01 5.305560e-02   0.000000
2.098752e+04 9.144885e-01 5.359195e-02   0.000000
2.098812e+04 9.408829e-01 5.366543e-02   0.000000
